id	mass	x	y	vel_x	vel_y
1314	1084482068290810.2	4950565954318786.0	-1951312463391655.5	-47726.65535122026	46775.7130124113
1315	3.8609721099525102e+34	3197726421518902.0	-2775358795485511.0	34233.26432524783	19268.668911868197
1316	9.95008802065332e+22	-2451983092255221.0	3089472769082406.0	-35679.500788877674	14784.477599133737
1317	96586487847636.38	-1018376303600967.0	17756117978927.0	22866.649810468487	-18083.8679691562
1318	915405027348.253	7621054987318134.0	206748730923733.0	-6353.227120414587	39004.422491225516
1319	1.6539286969595252e+32	-1157237927562865.0	208875414436053.0	-35166.50600641593	49581.79067056434
1320	7.213408999071697e+21	2498202406006380.0	2305650665479093.0	-325.0164928230588	-26897.73640394594
1321	1.3061311226246064e+19	3555456677628924.0	4827516527816454.0	27572.976858003894	-35847.54098855176
1322	299705424880.25507	-5593482209586632.0	-556160389573277.0	10373.569779595215	-41027.934965239256
1323	4.55554695794396e+34	-1897853503677565.0	-1962935520206158.0	-35576.50786469872	43630.602092486704
1324	143967149797894.3	-7860022508723534.0	-4200598129981762.0	-12409.67234001973	-28833.621978649648
1325	4.516365464091515e+19	-4276752151342161.0	1263631162939662.0	3370.3738576158066	-13444.012795943483
1326	226046341154.2566	6900244539699636.0	-118281894416548.0	1619.4084144574663	-15239.37423086715
1327	5.523609413119265e+22	-7474478550632529.0	-3786219883359884.0	-11835.24146983058	-12507.344196557824
1328	6.754593988815266e+24	-4130447281071338.0	-2372928737749027.0	28736.20067586677	-37991.21326986193
1329	81100055267.70483	8016164489963468.0	255388449477284.0	-4978.191999704519	-49404.34225121275
1330	1.3257138237293173e+31	6426680056203888.0	-4253359264029098.5	-476.2196561200253	44223.010549581595
1331	3.638078392460702e+29	6742135717359704.0	4583080217514808.0	27848.186279186135	44614.22027516969
1332	253338548429.29776	-6367959470476254.0	529073350453955.0	-45171.109959942456	-150.10669936510385
1333	72799866350.23224	-765602361690464.0	272158498391307.0	9251.293744511255	39969.00620347529
1334	6.217587032370171e+33	2934024242983616.0	-262844113119928.0	-47842.668619626485	-41689.62484525978
1335	40141852279.996895	-2159915747384197.0	4547440842804222.0	38651.95070258556	34483.60578750711
1336	1.8409803976700845e+31	-8361710987548258.0	-2340987521572852.5	-21799.16212070331	-35411.73990736633
1337	158333649827833.8	7373761786688602.0	4064915883739684.0	5538.609883298974	47665.707071349796
1338	3.851595482811635e+33	5523664499652066.0	4389167519350138.0	32420.709639781213	-16087.551181675255
1339	3.0953521081653634e+33	-186710139260071.0	2763475784141847.0	5916.388424794073	14401.540776108057
1340	1.6186603025894002e+22	5920969529004938.0	-485819347263400.0	-38778.12588604419	-47021.76108337899
1341	2.4896766437016856e+32	83670914877542.0	-4010846351694839.0	-11725.468319682885	-31429.404866507626
1342	124200881102.72127	441765774829466.0	817907435972296.0	14002.542664228225	-3889.850857738529
1343	2.0104237776550166e+33	-5007472414887490.0	-76105082423072.0	-20756.703296939406	27776.79120718391
1344	16133976696968.158	-6345429866059134.0	-3750290508802614.0	-21176.97518155546	16123.368609435944
1345	5.350942085132172e+29	8605818146342102.0	-4588950363227189.0	-39197.28887942212	26718.832250303065
1346	7.327759149703988e+34	-1660220274572796.0	-1895556225275947.0	-8187.535810522117	31016.07588736307
1347	1.3660677953431282e+20	4650389384660952.0	-285185344482224.0	43288.43155785948	26935.256613850346
1348	1.779767877523053e+29	1535367036958682.0	1979460204747735.0	-4011.9534301177555	-34443.14111846133
1349	9.3624249560032e+25	8262249902550952.0	4402634716035150.0	-2195.2786910782525	23833.63581543266
1350	147762154608778.47	-442745216473622.0	3961531689193304.0	-21660.638949356602	41654.450834792195
1351	5.221805158078075e+25	-4262728427732282.0	888040594968208.0	-12694.682813077321	26183.676125528364
1352	13671853212169.53	-1619731368708606.0	-2187303061143530.5	19532.569015135145	20084.009288226254
1353	2.418013559332646e+31	8671291281432642.0	-2644464526982157.5	4966.799824190086	30894.23490674449
1354	8.640014788620657e+27	-8651965522485445.0	4590277169172446.0	-4220.308667344543	-1614.0554181565458
1355	4.375272042588097e+17	-5411559963760047.0	-3533163966097004.0	26257.921561431125	24116.912756135673
1356	5.91735304966514e+28	4118489993885644.0	-3210940502971270.0	8871.188887573866	-39978.33966773021
1357	4.912719444831449e+26	416451495802730.0	1583497624088073.0	49752.43555888308	22006.294469196015
1358	1.4081018861059177e+34	-611218320607010.0	4419556735954178.0	40837.957269808685	29847.082147348265
1359	1.1145914993232006e+16	8115726996343492.0	-4208081236929619.5	-43997.24984378544	-35104.25024659015
1360	4.820096904383909e+28	6915943597809056.0	2121327652773515.0	47496.230359411304	36031.26199485577
1361	4195589026759.346	640215881016466.0	1126533864061435.0	-45592.316391455104	724.744743643183
1362	6.104928841759527e+30	3738011453714070.0	-554156681807827.0	-45692.43101520753	7781.457413008473
1363	1.304909447936367e+24	-1204073396631797.0	3471231900238623.0	-42152.2151398779	49193.41121061062
1364	5.641911721322381e+26	3685571376208068.0	2169137252164013.0	13011.81287617881	15800.05444473523
1365	3.4925948475765883e+30	-818937335024010.0	1710766333949162.0	3627.5422126958	-37940.400670230556
1366	1.61686668544752e+32	6569402398036872.0	3951769599920536.0	33231.40862764329	-1609.7795139394657
1367	2.1353403562449764e+20	-2372452581831988.0	-494933816532346.0	-29950.324656696514	-2178.7835185232834
1368	1.5155435584319736e+29	4222601919647698.0	3416771353478461.0	41034.29138211766	23538.82705445093
1369	2.6995866383614588e+20	-7884347881956205.0	-3018885818083885.0	13731.298396352744	39218.55409256126
1370	5.7740546849642174e+32	-8293331757160417.0	-1882237190750819.5	43281.17067034634	42405.0179711067
1371	2.158996911065139e+30	-4226344415557332.0	-4074709929649707.0	-36275.30096172337	38978.134499377134
1372	5.79247496344364e+26	1924495634975110.0	4551021641526926.0	25856.251112030353	28491.13786288738
1373	7.962498853479309e+29	7411764130411732.0	512005101525089.0	18221.404610871323	-39340.6120501036
1374	9.242333376726912e+21	-2164692451933530.0	-1911388334173879.0	35996.16076302418	47731.81452403015
1375	1.7106524668737757e+23	-7052320594240804.0	-138784124456931.0	-39169.19734703415	-3997.3947703914964
1376	3.562023377820329e+26	5482445913786940.0	-278842818053897.0	39251.841936940895	-1137.0885280184448
1377	1.5777016967131712e+17	-3310830115983512.0	412996087935400.0	-6537.110897314247	-33707.37952875243
1378	358997230469.4451	7066121622166982.0	-1609384602515661.0	4262.728789015404	30701.539343280427
1379	3.5122880298067873e+21	2131180920787278.0	-3026816289978185.0	-38264.23765422059	25182.100332662187
1380	7.6599508729478075e+31	8783407202951918.0	2064472839701913.0	-3104.230219085657	-33476.82372199632
1381	2.3120963219868815e+18	-5601759426668818.0	2395593791998174.0	22299.210663280828	18475.60451722835
1382	4.609856532842107e+22	-2125178405178452.0	4945116985636306.0	9323.936988247136	-31830.946306088947
1383	124216123155.91689	-6980605183599248.0	-4088164600259864.0	-31937.81660509787	-27251.05551025685
1384	7.057867344604911e+16	4619760116646382.0	-3756608318212915.0	22956.14976537804	-193.62105928421806
1385	1.4544181968378118e+31	-4426579739626216.5	2869366126151486.0	-20242.640220984908	26348.483509704718
1386	1.562606668269659e+18	2631272400885314.0	4945619239266826.0	-14115.697939450467	-48502.886597452576
1387	1.176274053792896e+25	870264408907846.0	-858575709677321.5	-21637.886872755884	20104.359064913006
1388	6.140290377839604e+18	4883747083945666.0	314643394189450.0	-6805.629874473649	-29801.38243052295
1389	2.675925443603026e+26	2703089881187522.0	-4285260581532312.0	15329.311734425763	8349.588315316956
1390	10548078571561.86	240542870099886.0	3842408639532343.0	-24207.601992914097	-10489.882654168534
1391	5.794021511190393e+33	-6904879076084548.0	-1759693042038487.0	43078.011549082905	-9165.735597481362
1392	1.1811871901361534e+26	3689157839437860.0	4960142641352688.0	49010.31815242526	27845.33320238102
1393	3716443727342104.5	5734393918674750.0	-2420489793213888.0	-21027.052449300576	33547.356628593756
1394	1.2996041872285044e+16	-7218587993200197.0	-4183869242122640.0	-28112.39574653108	-32452.860812162464
1395	32358471422.020603	-1880945779992560.0	4508939721160820.0	26631.66787192067	38677.89079625963
1396	6.179950389996699e+23	1260584316900500.0	728558904494315.0	-48371.268717437386	-21421.513747362496
1397	28061039161501.812	3141877906229762.0	4605893375749802.0	-29914.40486834879	-7053.48523829491
1398	1801475932322767.5	4924469313011070.0	760116831210883.0	-17503.906940369263	-47270.910924568765
1399	188163037599535.03	7777098209061646.0	-4304016667651191.5	36422.293541294435	21821.305986906198
1400	1.2038727833974524e+31	-6547883440407021.0	-4977006921388111.0	-42342.71290851671	-26762.930559281238
1401	577490114516706.4	651328409464772.0	4471276712720900.0	38924.56797988145	-23929.7994154922
1402	1262961309066.9583	-3757104955678234.0	1441237987554291.0	26218.806032994384	-18887.970250921582
1403	155903866193119.06	-8510279878977966.0	-2284715080659532.0	-28818.498197680165	26651.786022053857
1404	3.916933466184155e+23	-3446331439775193.0	-4739740394299971.0	38488.82447152588	23214.766382853428
1405	1.426332673652801e+27	-6288479390420270.0	4616726424858142.0	4791.05221018922	14350.488511091753
1406	1.0250718652029778e+17	3362588690112558.0	-4799370736687441.0	4208.757729016732	28220.5567347116
1407	12165320416125.559	-746952591432815.0	-3690654971004371.0	39452.30529368085	-49844.95683395618
1408	8140398763546.4375	-3622137268040338.0	4248203939952962.0	-2512.9921333963066	-21163.104577708258
1409	2.258451792341457e+21	-3792422119385284.0	-4817987049287141.0	-14549.502798786598	43970.9362351368
1410	3.514230325088567e+28	1815418048975012.0	4360552776333368.0	-11121.277399721766	43522.11114612756
1411	2893489224805.1626	-4310363028295456.0	4380625523356430.0	1193.5005870448294	23185.731844178852
1412	2.6639382213607134e+31	3598655609415236.0	682733643988536.0	47502.60105439044	39130.910757205376
1413	1.6936444997951896e+28	3522616135453924.0	-15395924044627.0	11263.192358472748	5381.419795393762
1414	1.577765544939562e+17	-3684205996467357.0	2094104469221159.0	-22269.398643363515	-46697.095330913726
1415	6.889611444735992e+25	3396101261068142.0	256077244292757.0	-4061.505018953183	-32336.67253831989
1416	1.5843592367535874e+31	7254579037524942.0	-3931873752111723.0	25205.862153921073	29274.440259817915
1417	4.23983914349954e+23	5796620185388618.0	412369350708276.0	36191.088650069185	-9485.516067301389
1418	1.7373320400887773e+22	-213064574306226.0	-2448663652316845.0	-16049.548975049278	10168.303930380265
1419	7.608578251220837e+17	-4495147751948549.0	-3016715199721750.0	-28038.820920952257	-45860.15036866521
1420	8.971283295128735e+19	-141144261686699.0	-2913145950874707.0	-45431.50571724358	-49624.48351694464
1421	8.082777120479693e+28	-4359094152686142.0	2247380683374828.0	-8794.270909394952	-13323.117308993656
1422	5.028267417085116e+28	392880017086674.0	1456842537535145.0	24652.56251473559	17659.416446196323
1423	7.822200671093389e+29	5509464478981588.0	-6475924430301.0	7533.707279526803	-15623.44905300007
1424	3.200931440091887e+33	-4098461204195412.0	-3472964940085704.0	-19777.448331852655	-30029.090732187924
1425	2.1593386710583195e+31	-7592942736791540.0	655268611971951.0	45912.51896851322	38613.828388451395
1426	47970000569004.54	-1037316038189885.0	-3156580734257359.0	42825.75969266385	-38537.167163797734
1427	3.112370338081184e+22	2248936239990498.0	2149095054156154.0	-18453.346690024497	-4317.841695012648
1428	13305359305192.273	-756758070619494.0	-1508064148294611.0	46823.26189109891	-15897.205778857628
1429	7.129606624965905e+32	6333941064156204.0	1020608826678389.0	-20437.37790704203	-11752.622631166865
1430	4.047324138285516e+22	4971620775294018.0	-1909595399486589.0	43679.56737605226	-17487.433634780835
1431	4944638480863601.0	6575819522967420.0	-3016499619423867.0	-23904.42371149686	-35507.58441785668
1432	9.428915916552644e+23	1424983090427084.0	3406868033525530.0	24274.48812609623	-31578.339017512568
1433	1.6281295663017692e+34	7082667500163932.0	2282223026576794.0	-342.7970859184643	-30273.397139400426
1434	1.6015601770905934e+32	-7316008494370462.0	2157356759777203.0	46948.82106514854	-10334.212259838037
1435	9.729987353387722e+23	1464862563648580.0	3833016671519018.0	27185.608433664456	42783.0390254855
1436	8.694077764506872e+16	842974617975956.0	-643674874457460.5	1327.6959550589308	-3598.757078182847
1437	2.526070122961959e+16	-2653067409524367.0	3514345933643346.0	43356.36778943664	-46419.29667628011
1438	5.939049324021079e+29	7030551901199826.0	4060524586830280.0	-35491.707697144615	40264.59816210563
1439	5.316471427425512e+18	7499245030144906.0	4253716622990120.0	42203.381409248104	27747.81037342429
1440	3.2101489853162615e+22	1038341183927534.0	-2177640527861649.5	-33025.76707900874	-40650.94306576627
1441	2.6353184302928544e+16	-1842844901372644.0	-4602298188588407.0	-1910.843867813237	-30897.499449211642
1442	8.120864398410733e+28	1176138016669852.0	-3689388651721564.5	45553.201507224905	15027.299570175448
1443	8.80199120859429e+28	7614615054125750.0	1375851796089232.0	-445.46732505789987	34197.644657023586
1444	2112950949124.985	2008599907048674.0	-3152428621744975.0	41980.946171023636	-41285.38650176662
1445	4.523822081035075e+34	6867382709929310.0	3737999504834376.0	-44520.78682291826	-18749.923812829406
1446	8.804895869706808e+25	-5183431643696280.0	-3721435129000898.5	3370.739373114382	29972.91636448892
1447	3.8132165037225273e+30	7793059061671414.0	1473786393345087.0	29553.81590948171	-47905.445023169115
1448	4.757275884409972e+32	-2679940681207978.0	1116210608903860.0	-40488.92777226163	-40741.49158863573
1449	3.918297510786452e+25	-3552490010726953.0	-3213087626459147.0	-42477.22100362763	10489.768197900637
1450	2.7956261834327806e+30	810901114422892.0	-47379996982481.0	-28515.23839879283	34717.090543471044
1451	3.769670174038413e+33	8321918254382458.0	3250734198796768.0	-4836.420867873705	31283.926221143847
1452	8.768346509564709e+26	2604592490691536.0	604944883460844.0	49431.8399453272	15442.954605495186
1453	3.793997838211872e+29	266219398431118.0	-1456448175303636.0	33097.180714306145	17920.635533737703
1454	1.2380395696092914e+19	-5837199823321734.0	-1406813510932823.0	8924.790283673086	-43424.791961794
1455	3.76119109080668e+16	8647403356503622.0	-4780532300384999.0	9253.010372388591	3437.6560824836342
1456	1.6741837349910882e+26	8050422437300316.0	-519041391643765.5	45476.459706637324	40549.46588303086
1457	4.440358601547831e+21	-5054317393616697.0	570914136897156.0	10773.574661778519	-3793.2269523262366
1458	1.5581892750828032e+25	-7311866658314653.0	-2796132639471795.5	33800.8160433763	44830.786612714364
1459	3.845333417217228e+30	5626859787885310.0	4473418049052424.0	-27504.25543974442	-16866.50811320207
1460	5.607373819383039e+23	1136466789234834.0	-4243118684048862.0	42376.583040909405	42303.51278745443
1461	2.5015443066704856e+22	1422047416014478.0	337471606675486.0	11747.65444575053	13603.228881498188
1462	2.0484156276549317e+25	-6448637207678300.0	4491077234884468.0	39950.87083128608	35272.763727329206
1463	7.955611172409799e+26	-6053522573108989.0	-1694035794855919.5	-3297.3313492610323	-27765.950142339047
1464	7.673328646820398e+20	6452668369353682.0	4404607126703994.0	-44059.26207767504	5381.72978709497
1465	1.4736301074292312e+34	3054620225663896.0	1859198801038036.0	-959.8108802037386	-32280.584653712995
1466	1.0869047043380576e+28	-3724931582020572.0	-3609210079625904.0	-42135.262322340735	-7756.851890084203
1467	2.984556124274394e+28	-4747641077900000.0	3585870300513055.0	-39772.23658613332	-16948.980529771194
1468	1.0384447185001006e+28	-1823688764927692.0	2862488821196072.0	33715.30089956157	36842.096143389106
1469	4.718267838886231e+27	-4123879475200188.0	3799946077079488.0	-45729.63687850563	27707.931726992363
