id	mass	x	y	vel_x	vel_y
2436	2.482535470845378e+33	1.0704834502205616e+16	-3.4342763512617124e+16	-93976.07423543575	-29292.876255800933
2437	3.215251147479273e+32	-1.7162370399838284e+16	-4.464337091410444e+16	-89772.80908374189	34511.60093384387
2438	6.477947744613434e+32	4.054453475089858e+16	6.441553274651335e+16	59448.655233179554	-37418.27421471263
2439	5.324538967558878e+32	9.140117010534714e+16	1.958703133714516e+17	41935.20298516777	-19568.696018680264
2440	1.604479993428489e+33	-4.019162734104982e+16	-5.184207801504718e+16	-66779.3610221184	51772.06036176612
2441	3.9968465265804904e+32	7886938955599992.0	-1.6966514429825854e+16	-126794.8295457513	-58940.98547165831
2442	3.789721802265805e+32	-2.5535888707869548e+16	2.7852261500488604e+16	78776.98011588881	72225.38094244516
2443	7.80811150451367e+30	1.5399188201787402e+17	-9.585005685047027e+16	-24702.893775905475	-39687.45798214564
2444	8.464567496600727e+30	-5.204639527558048e+16	-2.3648853736949117e+17	-39783.049402127384	8755.453171144634
2445	1.3531999188058435e+32	-4.59611216155808e+16	-6.9134841977225896e+16	-58663.658428034345	38999.83658477103
2446	6.234309154063709e+31	8.830081776731878e+16	-1.4338421474691914e+17	-40977.258011943595	-25235.172495825802
2447	4.479697360741931e+31	5867614489661864.0	3.3503493580215988e+16	105032.48200832521	-18394.80148067666
2448	1.0449963933981995e+31	-3.4842906972574696e+16	6.421082291004324e+16	68035.8066776399	36918.469121539674
2449	3.6546935195430675e+33	1.2120903692704896e+16	-7668816893745499.0	-96151.3390552171	-151971.43663234508
2450	8.973409635559793e+32	-2402567409189914.0	-8504607428337376.0	-223044.7315204945	63010.551310940085
2451	4.226610208911051e+32	-2596189469597356.0	-1.6849941182789066e+16	-144643.73163770317	22286.28152747729
2452	1.0479134192914903e+32	-2.1112494273890136e+16	-2.7692805435416164e+16	-80499.75536462912	61371.5583330443
2453	4.735809509547368e+32	-4.357546158849046e+16	-1.2812412382872246e+17	-50068.097319120876	17028.334605079723
2454	5.8153940687665295e+32	-2.3452144179773068e+16	1.2345947000895678e+16	52812.62188839226	100321.92937071234
2455	9.976938185786882e+31	-1.107552730288544e+17	1.3936058719499344e+17	34046.95433701998	27058.437391063584
2456	1.4953850023629113e+32	1.4761052352584646e+16	6158874657095846.0	62846.7388309038	-150625.56939738488
2457	3.533115056575767e+31	-1.6638602858475856e+16	-8954643213556580.0	-64621.25333230795	120072.60867584962
2458	4.417541865156538e+33	-4527432305103254.0	-9775455188191686.0	-190614.24702181568	88281.62813553248
2459	2.5413373815466394e+31	1.556047572594295e+17	-1.052804114693758e+17	-25531.182132329344	-37735.162152201505
2460	4.992028644528016e+30	7493400726018830.0	-1.2104188685954394e+16	-137289.45669959896	-84992.47171363713
2461	1.0604747621764528e+32	-1.6544763587758744e+16	1.470977959402702e+16	85118.8348001812	95737.05640064961
2462	2.2990620450326607e+32	-2.8601213815538036e+16	-5.24370051633056e+16	-65117.61538774466	35517.71950100149
2463	9.150362824866377e+32	5.650310682874566e+16	-2.021358693785472e+17	-42112.92542816313	-11771.84005814576
2464	4.366465583414531e+30	1.1466847524975156e+16	2.174023790659764e+16	102072.46262786712	-53837.92810736786
2465	1.2830381941600864e+32	-4.569813754603083e+16	-5.32580888264023e+16	-51524.869178604546	44210.94730680318
2466	2.9645490907660848e+32	-3.1057761400034764e+16	-1.8340026118357708e+16	-57818.4129146964	97912.1000834283
2467	1.0403471619264422e+33	6752947045976812.0	2.527585350998323e+16	112116.62007364753	-29954.1852476793
2468	3.8397719068464076e+33	2.786214003546116e+16	6.5126203935866216e+16	65821.15266669077	-28159.451373839907
2469	6.3361528928680166e+32	-5.516992124275218e+16	-6.298956742694863e+16	-49273.89344793552	43156.937440458496
2470	8.62520578007752e+31	-2.103489260959318e+16	-2.748286537536106e+16	-79259.7204392634	60663.96952920998
2471	5.827179204692833e+32	-1.061418811294091e+17	-1.450044711171092e+17	-36081.98918013477	26411.66977104755
2472	4.945721142212337e+32	-2.1328293751649984e+16	2.5926061399212476e+16	82374.89448818333	67766.40386489693
2473	3.0609926814918494e+31	-6.17951583035719e+16	-4.980825559819724e+16	-40993.16015615798	50858.61351275963
2474	4.139307842064269e+32	1.6611606931893192e+16	3.279580065124683e+16	86208.54377913733	-43666.03086348163
2475	6.599248870966714e+32	-1.1277558683367043e+17	-3.2515158392354716e+16	-16189.022554793593	56150.01153768504
2476	7.560345838128113e+30	1.2696165476729642e+16	-7331613108375347.0	-77170.82257220683	-133636.82983119038
2477	5.994407746822039e+31	584605531555902.0	1.125145645843536e+16	189499.38502799283	-9846.048742494251
2478	1.0763543829520322e+31	3.058447010085772e+16	-3.0687755624347616e+16	-70877.40502981766	-70638.85353808518
2479	8.899242062630701e+32	-1.692479938829664e+16	1.5733441339478186e+16	96777.33266138106	104105.4468178191
2480	4.207075218869794e+33	-3.090608279593409e+16	4.0673495869070504e+16	73048.35167862462	55506.37723281777
2481	2.3962354813799817e+33	7038936052705014.0	-1.3162138491045422e+16	-141678.7075131896	-75767.88246786103
2482	9.984827112283984e+31	1.5212288071695704e+16	3.2303754103738244e+16	103226.11939862356	-48610.61843686456
2483	1.6562198357689722e+33	-3041931319208738.0	-1.7213781882106564e+16	-137605.1826312715	24316.882693083015
2484	1.1307206009186169e+32	6476435758033892.0	-1.9030978352394628e+16	-133255.62807208666	-45348.24740088755
2485	2.6159630864804364e+31	3.4301048761089936e+16	1.1437610227185989e+17	59354.52018725903	-17800.24192724366
2486	5.475251613841938e+32	5.2266007217708504e+16	-4.836905408766902e+16	-54946.320617411046	-59373.1848625971
2487	5.36695466609581e+30	1.933711392983042e+16	1.4433986210747356e+16	69156.8735579761	-92648.99685339376
2488	7.029529659371715e+32	-1.395397367099011e+17	1.795983971839047e+17	36267.30149893764	28178.033778098183
2489	7.141637511762728e+32	1.3294431531487176e+16	1.786470152610475e+16	106914.44263069672	-79562.85948600611
2490	7.96098304436532e+32	-837734199630784.0	1.3600087542565926e+16	186844.1939860626	11509.173806026942
2491	3.362502861545521e+32	1.629819640489639e+17	9.707836154011182e+16	24751.49108279834	-41554.53971221034
2492	1.6529934379032398e+33	7787088324943952.0	5.346155734862341e+16	82950.39504182275	-12082.365064067835
2493	2.7921888311111124e+32	9010432511267080.0	-2245427175303820.0	-47280.38840054527	-189726.37076593924
2494	6.474442153457989e+31	7.605443152274971e+16	-1.1096685785713635e+17	-48944.931140561726	-33545.86212225669
2495	2.069358122952795e+31	-8713003038217956.0	-2.264029179574715e+16	-117662.87389639523	45281.968403663646
2496	4.833743293690026e+33	-2.2692061567846424e+16	2.3731154624089916e+16	78285.1371263299	74857.34173737466
2497	4.012822983912885e+32	4.997817531893269e+16	3.885086761599073e+16	52869.35945681056	-68011.71448857407
2498	2.1136424485269253e+32	2.222266306928127e+16	5.491270133693135e+16	81310.54653372275	-32905.62721566181
2499	5.1472783001277485e+32	989109727560416.0	-7.787548241308232e+16	-71031.01763993235	-902.1770180953642
2500	3.589447179700111e+33	-2.648325721812736e+16	1.736646439948523e+17	48952.647392562285	7465.109319798836
2501	2.5639252943163565e+31	1788864665003664.0	7314612689375728.0	215931.26247471807	-52808.23768997418
2502	6.183318409000724e+33	1.896741452615048e+16	-1.3581053709817571e+17	-54804.80925800135	-7654.086033631364
2503	2.0963185844437634e+32	1.1379171777183464e+16	4.708308308175264e+16	82004.50972403513	-19819.08026356824
2504	4.536163604873075e+32	3687100777447272.0	4.491827493565488e+16	96336.64211832311	-7907.759337595989
2505	7.346975677900575e+31	1.2377480003968918e+17	-1.5724620329367408e+17	-33873.93018451179	-26663.530484840707
2506	9.191824445754736e+30	-7.970488097456965e+16	9.07327695969305e+16	44595.02819480987	39174.83650190643
2507	8.696147543351198e+30	-1.7460650058646242e+16	-8065292908853375.0	-61270.31530308487	132644.8458326576
2508	3.729951814883232e+31	6.263814774402568e+16	-1.1924918886038634e+17	-43962.248366736596	-23092.096765363924
2509	1.3282146814642558e+33	4.764838089024064e+16	1.4675760263750174e+16	27656.78330991163	-89794.39031888182
2510	3.660613527091049e+31	2.6950466429095264e+16	-1.6159719981300797e+17	-50237.47399917269	-8378.383771896672
2511	6.220049244569778e+32	1.5781552028751704e+16	5.063724051356383e+16	85984.36723486219	-26797.802396297448
2512	8.232225514278159e+33	729102095805600.0	3.98461786562626e+16	94628.47830766541	-1731.5041036229932
2513	6.63119591226197e+32	-1.929458103192347e+16	-9.207483217056083e+16	-67969.59110921666	14243.249240293435
2514	6.310608457131364e+32	9413091644749658.0	8798360410436351.0	109715.61396881485	-117381.31662842515
2515	1.1192126495529243e+31	-4993588740872748.0	-2.8519129801768876e+16	-107358.31679326178	18798.02384239053
2516	2.2730835121638213e+31	-1.6081944698331192e+16	6869945409994035.0	57085.470280046626	133632.1209752867
2517	4.629611969938381e+31	5999282075251456.0	2.1443270564884936e+16	127582.48560501439	-35694.33667733496
2518	7.062515785293711e+30	-1087857173108872.0	-1.6693165524225688e+16	-145225.34940171652	9464.019142122996
2519	2.9479843314962686e+31	3.048079837658427e+16	-2.6708823674916884e+16	-65396.41706444138	-74632.07767417545
2520	4.490146023614137e+32	3.265097550929229e+16	8.588962078298565e+16	56501.46693877718	-21479.056449886593
2521	1.4434951817890502e+31	1.061765978332512e+16	-3.233018649581417e+16	-101251.03863835713	-33252.176912421164
2522	3.302299756371521e+31	-3.576504739225617e+16	2.1000216832617704e+16	54290.19224573524	92460.53572111546
2523	6.408852261273635e+31	9737333165906188.0	1.84888946472194e+16	125010.33133576771	-65837.7511810724
2524	5.0451041104788794e+33	8583676073070496.0	-3.83151332574393e+16	-104446.08757154885	-23398.884633649508
2525	5.826322478668418e+32	1.1430971896548526e+17	-7.48092705641692e+16	-28850.614786629125	-44084.18426446496
2526	1.4732400062048221e+31	4327549936517501.0	5929365143367509.0	197044.91408346183	-143813.32314924512
2527	1.1956631429277577e+33	-6.706943197238571e+16	-7.694453430132445e+16	-50955.67686366055	44415.9982778052
2528	6.495114000213081e+31	-1.0049507122547608e+16	5.3432175125579576e+16	91582.99138778925	17224.900953268483
2529	4.278433824265796e+33	-1.5096406659086344e+16	-6.750000700237921e+16	-67521.58544698432	15101.232687842426
2530	2.6272945702430682e+32	1.1797257206256944e+16	-6.220377463619842e+16	-76708.48517040884	-14548.14815901927
2531	2.694153015185187e+32	3.837206312654251e+16	-4.852870751946441e+16	-68136.37938926465	-53876.01658441549
2532	1.610549947567363e+31	1.1870013793459638e+17	2.069542863903771e+17	37652.599861444185	-21595.922824807
2533	3.0510945714206435e+30	-8044169243528020.0	-1.7206892195170326e+16	-128319.59849697357	59989.01811338985
2534	5.3007754728124096e+32	2.327284761056448e+16	6.255084481446464e+16	74357.73402115382	-27665.752839536766
2535	6.130802133353921e+32	-3.260190314353763e+16	1.3781506193631042e+16	43099.94192514988	101958.38628909817
2536	2.2402588505100764e+33	7084865775716196.0	9937470794092790.0	132284.0727764036	-94311.21049865207
2537	1.9432640402574173e+31	-9.75310959464489e+16	-7.341721162792229e+16	-33042.699496201785	43895.57466750848
2538	3.390923544225552e+32	-1.64670207221791e+16	-3.636483417231537e+16	-84211.2425306918	38133.221485966686
2539	2.1168978771962806e+33	-1.6927350099668216e+16	-6.586529416336793e+16	-66952.25348772148	17206.698142687575
2540	4.049426389955857e+32	4.362787182373882e+16	1.3388715207265627e+17	45680.455000035196	-14885.229872617645
2541	9.111281755765082e+31	7.137777877929594e+16	-4.689584278751565e+16	-36640.06993458386	-55767.98817964491
2542	1.2697779720394862e+33	-9464889538974146.0	747053389029604.4	14928.540780897712	189139.07833656654
2543	8.482542868510847e+30	5031786200585696.0	-1.9229903827713716e+16	-145513.23930566193	-38075.67193786666
2544	3.322934963827352e+33	1.7390858162426128e+16	-4.3375615367690984e+16	-77080.81352054118	-30904.495155096836
2545	8.718365763265814e+32	-5.282225199093026e+16	1.8541644014726716e+16	25398.233245230596	72355.6053356667
2546	9.319579111946045e+31	5.528101657209752e+16	-2.5626622675055896e+16	-35300.92501409707	-76150.14453754647
2547	2.927216978689027e+31	8.935324871400547e+16	1.5775427187241782e+17	38713.38613448136	-21927.563537760867
2548	1.6564001361582811e+31	-1.6670601804922724e+16	3.7491048947720456e+16	82852.11558059874	36840.650403396496
2549	6.2777011673933324e+32	1.2819270143130144e+16	2.308200967006507e+16	104417.72361546753	-57991.44120857674
2550	1.046813650082102e+31	-4675827513964184.0	7.63331597916671e+16	78219.3776822336	4791.368774592112
2551	1.4901282095036185e+31	-2.6066717554066144e+16	-2.0883552565510515e+17	-42486.13692434225	5303.092602162044
2552	1.2896432299432293e+31	7247614695497904.0	1.3186551845883269e+17	51990.891046447396	-2857.532055265073
2553	1.739637857216909e+33	1678732262604241.0	-6570076099777861.0	-241484.8365758423	-61702.236006564
2554	3.564761581793281e+30	-4526480151372368.0	-1.6430842730976448e+16	-141932.60925460007	39100.55918265476
2555	6.103945217886564e+33	-2.9342945672032024e+16	-4.093800526000601e+16	-78146.69834061657	56012.84941202458
2556	5.9411324474779035e+31	4003587771672560.0	-9.499609087128629e+16	-69964.19166049782	-2948.624302514224
2557	3.67080661374749e+33	2.775926411184069e+16	4.745490589892803e+16	75385.80528730495	-44097.74794857123
2558	6.294060005942463e+30	3167646733784992.0	-1.863007095431577e+17	-43308.4088345428	-736.3672426507034
2559	4.118360369021065e+33	-2.490884816556191e+16	6.181559095201755e+16	76322.50751399326	30754.470223486034
2560	2.3873977348693113e+33	-3.598043662581121e+16	9723113600220840.0	24294.82348861581	89903.1311171307
2561	3.2602152095120833e+31	187042495265440.0	-1.8250402750009748e+16	-141537.24576767228	-1450.5696112031894
2562	6.442242616010712e+31	-2.0991093044458656e+16	2.699342253362723e+16	84278.7594143491	65538.30950240843
2563	3.2898168651421245e+33	-7.004420409816071e+16	-4.745648387398825e+16	-38329.299471221595	56572.781123662775
2564	3.0934796402582776e+33	6118916809345396.0	1.8362054218327804e+16	126037.01908014125	-42000.20463285046
2565	7.752627736104534e+32	5.296362224425987e+16	1.0218187019254536e+17	54598.30762853626	-28299.777005105658
2566	3.757260328033311e+32	-1.2699716574220317e+17	-1.4770270057633853e+17	-31202.730365266176	26828.61115162161
2567	1.9088877226695453e+32	-4585184934926366.0	-2.19796284511308e+16	-139236.39645961992	29046.197430477434
2568	2.5416161852975303e+32	-1.0836925473585792e+16	1.3883943946320808e+17	51622.1299036359	4029.295830610957
2569	2.28860168391838e+32	-2.3344951592271316e+16	-4.869839797843612e+16	-82873.11750738931	39727.56798626715
2570	6.869396195134569e+32	-9.161402875756174e+16	5.080220617023812e+16	31841.807595923096	57421.84240995872
2571	1.993096018792487e+33	-1.8034976998636108e+16	-1.0100620220289162e+16	-63895.12309471822	114086.76400123836
2572	4.433923651703872e+33	-2.094907389312584e+16	1.8779165154908756e+16	78895.52932717666	88011.80777092598
2573	1.3096223488630847e+32	7483300359241424.0	-1.0983899168739154e+17	-56854.831949461564	-3873.5040973692358
2574	3.151791658270771e+31	-8640934809375332.0	-6969481771840550.0	-118290.82742481283	146659.87540920716
2575	1.673498914921622e+31	8571158664866558.0	-1.5002030870959604e+16	-142928.43986488934	-81659.76635704949
2576	5.373389538330848e+32	-1.7398828032783036e+16	7715677789834306.0	61712.50759604419	139161.50160522034
2577	2.0852451380961734e+33	-1.610200103906376e+16	1.1253452415462374e+17	63204.62642464918	9043.633213972429
2578	4.946752798323589e+31	-1.9936683971968736e+16	8.580513017277861e+16	61958.78332742922	14396.023641002783
2579	1.1183180890331723e+33	-7.011703591543851e+16	-9.182767385350955e+16	-42176.03440652279	32204.436801596123
2580	3.865199472085814e+32	-1620239625685036.0	-3.712340225501431e+16	-100339.91681894823	4379.305219689047
2581	8.022664386493261e+30	-3967889303731900.0	2.5224232410468584e+16	130968.27947862487	20601.920677504255
2582	2.509103407982628e+31	-4.7704426095096344e+16	-1.0648755347915326e+16	-18099.202514958004	81081.03158967054
2583	1.3909279602094356e+32	-2046650578537490.0	-1.8092052884116964e+16	-160524.02462788115	18159.16579385206
2584	3.320225789545335e+31	1.6460302455603516e+16	2.929921927008849e+16	96960.83172893195	-54472.59880519943
2585	1.1241277189069234e+31	-3.704184005770904e+16	-7.040882281597288e+16	-64561.88964273997	33965.78858050875
2586	3.1325007925864574e+30	2.3724353221506864e+16	-2.884800621871368e+16	-73724.24090510704	-60630.18424772837
2587	1.6701689334667167e+32	1.936763113810665e+16	6753725007760227.0	47921.52243432585	-137424.36492721885
2588	1.4566773797472566e+32	2.7943905509882224e+16	2.50896120141829e+16	65510.204730081416	-72962.90472230536
2589	3.932069460767191e+32	-1.9235230102003124e+16	1.1907584739418956e+16	64213.413237551715	103728.8254746102
2590	2.017933083613772e+32	-2069220889712960.0	-2.56015165734234e+16	-112050.47075229169	9056.384379334033
