id	mass	x	y	vel_x	vel_y
3162	2.1728508137662585e+27	-2127240622867830.0	-3297463634231173.5	-21066.267710294305	17929.754405278363
3163	2.3341994824336633e+22	4484211936284986.0	3951225302183644.0	-22222.604450925122	-12973.540810586492
3164	4.411492502497075e+20	327940294907946.0	-4478483108175757.0	16632.76511647887	24013.29330477878
3165	1810804019593.4797	2576459103014132.0	1122380234249724.0	22117.377619163773	40261.367613318915
3166	3.1210602624343196e+25	-4438606762781000.0	-2753818019024524.0	32825.74422503929	-22019.276316744552
3167	8.800143010637902e+26	4155060065517972.0	-4293042185137022.5	40110.44435393937	-10193.54863186225
3168	2.0419574090927089e+21	-4718908094793319.0	2963781570188768.0	-24718.56502611539	1236.112145986881
3169	3.518386573533078e+25	-3305923601831414.0	-1707113591560835.0	-38978.05326751137	4840.633922144276
3170	1.4886413949427528e+22	-978123246682266.5	2224999141309028.0	23376.497784219726	25307.012601568713
3171	2.3777994156857956e+16	-3101372131584999.5	1424508776667229.0	-27861.343506573867	31243.814861623105
3172	2.6717826719650216e+16	-16636390344836.0	3851375246659152.0	-33517.70933337153	-11507.37166918855
3173	44163163033039.266	-2512332235850376.5	1271572722243172.0	-4601.132825720611	40491.145277527496
3174	9997893048016108.0	-2369659809455767.5	108726406810297.0	8289.532707838567	-36996.39009808387
3175	1763575638288365.5	-3282015766957582.0	-370007912004376.0	-14271.769955879055	34193.067018813934
3176	3.184897210521724e+21	3394050696443596.0	1580681935147635.0	33019.225512982914	-26715.23097789473
3177	8.73228435414951e+18	1413392527789316.0	-1973755289353893.5	39081.62867131409	5385.2344583671365
3178	7.784187089143223e+26	-4259566344679628.5	156221882780312.0	-15234.1734181485	44101.29298055716
3179	4.283211368491489e+23	4251345936828548.0	-3393093220470180.0	-3198.476310561724	-15766.153129283724
3180	2.1732907116791766e+25	3614709482901253.0	4318417848976070.0	-40601.29058607342	7251.118725959968
3181	77432436019738.45	-4754859257825091.0	-1110716430886331.5	15819.405013177471	29627.065022475465
3182	2048047327242700.0	-401770896276735.0	-1560224489766999.0	15588.85771969275	46940.423427510264
3183	2.29831329814276e+25	3972633711847210.0	306922315658561.0	34961.71564241157	-10414.235203554192
3184	3.4032623791669786e+23	-894709291196452.5	-4337033695601037.0	-46005.01081843043	4771.0332322474205
3185	6.323887288962368e+22	2469462937178235.0	3275451655782188.0	-14948.905350319867	19033.304368609664
3186	7.165879550827982e+23	-883944432713247.5	2410795635272408.0	-23524.451056274742	13022.926796756714
3187	1984458459401.4785	2439181464300152.0	-1164141361272754.5	-14215.662424359987	31738.69435160524
3188	3208018132305296.0	-2502359949356265.5	-2379078215025181.0	-10240.009954176821	4959.266288068873
3189	6.4362650915080675e+19	89632000432059.0	1547001891503899.0	-18299.92563303978	-44798.79904673184
3190	4.599741108634631e+25	-557888045288045.5	-1757985292667351.0	-31231.03985673129	-22311.911881685377
3191	2085670948212.3838	4820459003010598.0	1555879110758673.0	-20990.62156273388	-33266.29133182938
3192	206909299663570.62	-2562746941534576.0	-4967595061447381.0	21607.51273979094	-39281.56346758296
3193	161026146020.51294	-3453576804243109.0	4211231548511852.0	-10352.971975296277	-27272.572085094103
3194	171746351441276.88	148946335706122.0	-4216915991457747.0	-35853.93708906461	-21299.7811558176
3195	16114936805676.41	-411544335016101.0	2089035913819917.0	22481.035140399094	-15137.88298940826
3196	151096188382780.62	-4114480282204993.0	-2272001331878022.0	28292.03087412595	41570.26743782441
3197	13855146432754.824	3061236388564997.0	-4457417246017103.5	-25578.733669412446	44125.2980288768
3198	1.2414306395893684e+16	-1989231835280097.5	3760744903084027.0	5671.511210409561	27172.394758973795
3199	193545849069.99384	4687821153659482.0	470405562569249.0	40220.485223564625	-18940.966955778636
3200	1.7957256426196707e+20	4835689020189826.0	1012862854162179.0	-18138.744954974707	-47850.63265262053
3201	1.061973556657267e+23	3980973609193911.0	-2071553776938922.5	-20889.481672507172	43342.03097818208
3202	467659096910.7598	-4661850181229130.0	-1056624888040333.0	38963.31142844143	11097.35577588631
3203	515914411437277.9	1862106123801461.0	-4440640962187470.0	-33769.118637530235	17562.88116710997
3204	4527253794753.728	4516134782121640.0	659850651544661.0	-40082.526016013246	-15498.403498174019
3205	64383084903147.3	220432149507135.0	520914802416513.0	-21310.360699602705	40936.529168707566
3206	382281519800.30536	1775498020858229.0	-1917281767263868.5	-21450.29540074842	-20319.56954333696
3207	4.871367817609795e+17	-3234279125483737.0	3955976456436779.0	-17913.218333056302	47750.364883222224
3208	24571678543984.25	2618297328332785.0	-3714732413221665.0	-23244.322496008695	17021.750607115537
3209	7.530843992744673e+18	-1839807233956361.0	-1044303545098034.0	24249.930692590497	-1127.0202337744704
3210	1.1307086384334346e+27	1592827433500380.0	1679945696004641.0	-41351.93822646924	2311.4323011969827
3211	6.651438664974735e+18	-2103348628467655.0	1513347420358638.0	-7116.274257447345	36853.113344784986
3212	3.492978694727165e+27	1132973952745602.0	-3550152317786133.0	36207.425419668914	-33387.93220619689
3213	1.1065328270438654e+22	2961507673044660.0	4477437727502074.0	-28794.538296129358	872.8694708682524
3214	2.682732788929918e+18	-1979764771972830.5	349410953513103.0	-19151.428782220835	-24952.9530245322
3215	253883078318722.72	3602310419635348.0	310449624782532.0	5917.084359071079	48118.043139560075
3216	2.7486227115593944e+26	-2684643502679411.5	304377845608653.0	-35931.74054822176	15138.809409027286
3217	2.6517075130218064e+23	2299160116999363.0	4465432598794388.0	21667.13468831168	-13316.144389111585
3218	9.975194884658641e+20	-1590956237431870.0	4461948811010638.0	33947.32120193285	35278.053213624546
3219	3.675602610835369e+17	1148397552496406.0	1670946575952900.0	44359.36899769523	-22100.087505625677
3220	1.1347986128084883e+23	162454655215196.0	-4334259436834348.0	-41257.05242154416	-8388.877534954576
3221	1016369223039961.0	-2758019474062963.0	-2139593389842568.0	-26435.635782652487	47887.074083477826
3222	9.477257317044436e+25	-4222293179242853.0	-2872606346752184.5	-40432.32379840812	1289.800205112624
3223	5.377277305820667e+23	-4259307556894252.0	1374287171872882.0	-731.2880532668787	-16469.298897124252
3224	6581486364842030.0	4981117220342778.0	2968898384578187.0	-20328.538225783897	7618.965829961875
3225	7.384927178319281e+21	2206575280698396.0	1594978464247989.0	35051.4199379176	-28334.001041188396
3226	7.597347820736374e+26	-1249774360314192.0	3672437606139142.0	-20848.769331791962	-32527.122075213065
3227	257795524284543.3	3557460636336885.0	-2521090956843393.5	-10523.690431948315	-15315.002648211172
3228	620698434307327.4	-3760553961796751.0	4809737763635578.0	36030.737222485375	5329.415943955639
3229	1.0914232539905117e+21	-4371769175700457.0	-4939923632542540.0	-24014.20579765309	-38147.89825109143
3230	3.044209130796067e+20	3947586782935687.0	4115894417673370.0	-31879.189679630348	11915.633027995857
3231	973392349078359.1	672407055489120.0	2323709741537801.0	36268.216321878004	-46456.80268357452
3232	2.7735222812571236e+16	-938984813450663.0	4712970128403640.0	-3665.90334456681	-5835.553743619668
3233	3.451919516530188e+17	-1783524161251947.0	-2378359505387489.5	-14874.813950155578	21969.090829239067
3234	38282011081.14151	-3614469358298831.0	2322872236513390.0	47510.54731339232	-44798.880503762746
3235	1.2219900456194642e+21	2582082359306208.0	2935861881124379.0	6553.607898263639	22028.97251204074
3236	86438201240725.11	4627473492554414.0	102704216375844.0	31836.2016860624	26062.905678641153
3237	2.5099875071413986e+26	1618153472201903.0	-1722328772057807.5	-48786.43597440735	49461.93611458823
3238	7.508582103103845e+18	1256200432101043.0	4608150486258070.0	-18738.7026023634	-338.9083523580921
3239	5.622200079835045e+25	4443018484962050.0	2038297676793297.0	20485.490691931336	30759.84914504818
3240	1.49581175704959e+17	-2398347169782537.5	-3782376300541346.0	35782.15337602199	10389.243724147127
3241	834546512559.6486	-1740251407461849.0	1650582877760404.0	-28547.600196387768	5639.588405261886
3242	9.790934702102492e+24	3538920793453075.0	3270951985358087.0	23577.85559035215	-37271.351151189134
3243	1.1958958124102102e+27	3588264377413337.0	-3714843658888667.0	12420.613664171695	4670.365662601507
3244	3.650258673295168e+26	-1786257095111263.5	-2742417235094845.0	-47124.937325255225	46531.42801760959
3245	1.9732222472809187e+17	-1312886503527845.0	-1991362381527481.5	-7255.6086893311585	19305.684282303075
3246	7.345654714522667e+16	3864888944407912.0	-3324068378534050.0	24044.404143601845	-11070.321216172539
3247	4.514924380416498e+22	-3021293857288875.0	-3693253859141655.0	-19881.428989128424	-47140.786828394645
3248	8.947974892011698e+17	-2439784121029354.5	2459829468777758.0	34960.47348714166	40498.71984195316
3249	1.1258050568828873e+18	-2125041548063640.0	1835587781032767.0	-475.0946860226395	-7128.491736064047
3250	1088669593388397.9	1877401838560639.0	-1133801187785467.0	2552.703644995592	33331.79232340254
3251	3.553304649062045e+26	2651291988477902.0	-4899123610864276.0	31506.857914177206	25308.445757798123
3252	1.1603851503613635e+18	583187172858946.0	1620674745619611.0	38125.51523382838	44208.20879665193
3253	3987057185055.6953	2056657664615560.0	-3672623463047107.0	31792.490296895805	29762.140953265713
3254	2.879098939417774e+19	619882482132005.0	1231345723902477.0	-1332.646270104764	20033.000935219156
3255	592066681572489.9	-2623664188309559.0	-3482875316953343.0	-5839.480470186063	-27798.871080735622
3256	286276221366112.8	2590711233630207.0	4216648197434138.0	-3708.889481349055	49350.75267623915
3257	1.3122270910306965e+23	19725518906765.0	-4531479231418855.0	-47297.06931612389	-4704.840121502319
3258	1.5706999668497832e+20	-4747505321357588.0	-2059816552706415.0	-19360.538904309265	2944.5559768556195
3259	124565996467.39568	-190532069185705.0	-2583867958143372.0	32642.758299871028	807.3907550223157
3260	5030935829674.849	-4659795223135150.0	-2402199458783159.5	17397.517616949277	-31888.518643515494
3261	4.94002802485111e+21	4514697078341838.0	-1528606588434731.0	48811.082932256555	19600.6178046094
3262	5.512319092506905e+27	-3890032734785565.5	-496540766819908.5	-16715.89699466766	-46394.351046695316
3263	1.3104719711621576e+23	-3118905783365207.0	452055710027124.0	-3146.4392236167623	16512.886695162102
3264	1001307875430233.5	-4063936573644708.5	-2778266094129229.0	20039.205885126503	-29810.125708535885
3265	1.25052406124361e+22	3664118394569297.0	3494072448454987.0	4891.693675853923	-26356.486360190356
3266	4.1268270303969757e+24	3789558342446951.0	2973328979491088.0	-32249.26212093374	-4876.251881654214
3267	189078256929650.28	3473510362127284.0	661074278899499.0	-16143.664709199256	-34254.38617918831
3268	6.251765065140418e+23	4979792856054402.0	-2981692577622009.0	18161.087583239292	-5585.5377838490895
3269	5852754883202546.0	-345729256683772.0	-1847933258313843.0	44805.64892390043	37400.147294265844
3270	3.021784020922707e+24	-379839078407909.0	2771918516606638.0	-28492.955620804205	23226.659823982875
3271	2.171338861718125e+21	732237389199013.0	-4944177804208133.0	-11435.38918839737	30629.682184242032
3272	2.9435371386998034e+20	3766401888092200.0	2868325427286338.0	-5697.564013183641	-19975.70318112577
3273	1.2666000135088205e+26	-849030432714490.5	-3441912238786588.5	23302.02850216902	46162.2324037443
3274	7.391634687715077e+19	504360688799828.0	1916770131308159.0	-33236.41513951263	37488.391544673344
3275	1.5867739446370987e+23	3590549511920930.0	-4247716184526881.0	-36960.52964418793	22573.70251581297
3276	6.021149706261624e+18	309561415701485.0	-101355840842778.0	-551.4570154540343	-5288.745227792693
3277	1.4199459764673538e+19	1551499410380803.0	1694217344033357.0	28820.925476213728	-24841.056442541343
3278	7.0857772318948344e+16	499386888515905.0	-4212969223966155.5	11543.270740581458	3088.5051449375824
3279	321973541189.69653	-2765019683173342.0	486032083921218.0	4398.060594644914	18996.20344498355
3280	7839482310520853.0	4517147368260020.0	2690842798871474.0	-39914.381178400195	-35431.962700472344
3281	2.7707632873733216e+17	2755736477015012.0	-4630814755035814.0	357.48270926395344	8375.915165719183
3282	47842309357917.56	-1588642088768535.0	2155842139999591.0	36308.02113593441	16754.87759037006
3283	3345878128248602.0	4040261463458404.0	-4668842444912394.0	-19678.809871299418	-18624.25341017857
3284	4.5779854643652985e+20	-2104772624237780.5	-4519211475468505.0	-27220.335872675427	29172.26141614275
3285	1.99124464763777e+25	980255240003134.0	563190981323527.0	-6684.317681173343	-27922.404492075915
3286	6.575442705933438e+26	2573360756291616.0	-3116212409800975.0	-28682.411606739544	-20603.808865166186
3287	3.73586421322327e+17	-761826727491277.0	-203434360516530.0	16729.41081090817	-25298.589975147723
3288	1.8843239550977926e+27	163584420966577.0	355256582445472.0	9673.298074681778	-34741.5201521621
3289	4.618700587238698e+18	912248052519805.0	4290480673945172.0	1507.710235838931	46282.177131826174
3290	2.2116527224590657e+26	1380176031267389.0	-223995724830203.0	19220.220317535917	5198.717980022528
3291	206181047327293.5	-4599916250247638.0	2922775753491449.0	12811.165451017172	18859.077328345258
3292	9.679101875436924e+20	804632395670445.0	-4736793791290149.0	49838.71908856537	36823.64377315546
3293	3.7012927201412434e+27	3749353768779685.0	-880360641914953.5	34807.88015558927	-38954.90330140431
3294	7.596687111920416e+26	-309306572034540.0	-2028872732543818.5	-39560.93984865194	-283.38947128458676
3295	536404433858.64874	2117262579386109.0	-3543501340856742.0	-2164.272451634839	5403.966743222823
3296	8.365318929703017e+25	-572694769957601.5	-603206509447309.5	21837.865490385855	2966.519461117481
3297	2.7471269816703154e+27	115175250367924.0	-4624606514070229.0	33665.15081736681	17420.440131785115
3298	607382104057.7156	-2317329874465350.5	4828112407267992.0	-24498.5296936856	41747.005207949216
3299	3.8778899185005034e+24	-902497930904525.5	3727726722388419.0	6953.244773833481	-29104.15447328528
3300	3.623648394005753e+25	2972865694775723.0	4780679639263380.0	30680.4917161083	-29305.293450555582
3301	7535584112513803.0	-984941623014930.0	3040758688535951.0	43853.03390212495	-11629.975327847511
3302	9.12115012809372e+26	4954825856406290.0	-1933823654130024.5	-34563.6574715648	47855.84005403507
3303	2.1803989430251264e+16	-4044631453145374.0	-1082791872763059.0	-11532.37664843	36575.260312541606
3304	2.240208213882053e+18	-2668030057172926.5	980510653902655.0	3044.6339439412986	24962.4661013874
3305	1.9705132175817647e+22	424772852079615.0	3593035781579550.0	-24947.087697172898	-31028.33792397336
3306	4.7448126669745344e+17	4756709048628196.0	-2104105398778447.5	43827.404414702745	4240.388207164557
3307	4.057052819578469e+23	-1108575598377588.0	-920302260220239.5	5128.519828091761	-13929.004271539292
3308	3.198924750551828e+24	-4859360824274594.0	739024796516241.0	-1196.1583641739926	-31486.582865735036
3309	8882665321765.066	-486719925379786.0	-925676701574490.5	33174.447022799475	7548.568613183823
3310	3.6893590899396337e+25	-2353626273127923.5	2617475060567966.0	-4432.833294574557	32238.625964483566
3311	1311085350856.4355	-80645730997323.0	3343770889202817.0	-16815.225199257846	-20310.983713541365
3312	4329149959441905.0	1904629692331646.0	881984436327584.0	41075.09319136357	40738.50623170324
3313	7.824776467377204e+17	4903375542786716.0	2664396925278572.0	-11753.771191165208	-15929.277883350114
3314	1.0546038585983952e+16	3529866309849420.0	879902036978105.0	3139.3244362174955	31491.316670325876
3315	290103112062.1804	2491888986446562.0	693871036208422.0	37195.29689494723	7238.86500201124
3316	1891553193047.9165	-1750431605311262.5	1439531131386118.0	-35466.20366181004	-20142.148766057933
